Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,2,1,18,1,9,9,1,8,13,4327,104,47,42,15,660,755,74,3,
2013,90,2,1,17,3,8,8,2,7,12,4461,123,47,61,14,676,785,86,3,
2014,89,1,1,19,1,9,7,1,5,10,4536,129,53,64,11,671,777,82,2,
2015,95,1,1,21,1,10,8,1,6,10,4552,143,55,70,17,675,783,71,2,
2016,91,1,1,22,2,8,8,2,6,7,4400,168,55,101,11,662,787,59,2,
2017,90,1,1,21,2,7,7,2,5,7,4429,169,55,102,11,663,788,61,2,
2018,91,1,1,22,2,7,7,2,5,7,4439,171,55,104,11,665,790,62,2,
2019,91,1,1,22,2,7,7,2,5,7,4451,173,55,105,11,667,792,64,2,
2020,92,1,1,22,2,7,7,2,5,7,4464,175,55,107,12,669,793,66,2,
2021,92,1,1,22,2,7,7,2,5,7,4476,177,55,109,12,671,795,68,2,
