Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,266,1,2,62,18,11,25,14,16,15,19684,152,61,80,10,661,760,42,1,
2013,254,1,2,56,18,11,22,12,18,13,19995,145,56,80,8,664,759,41,1,
2014,268,1,3,62,19,12,26,13,18,13,19847,131,50,72,7,665,763,47,1,
2015,262,1,4,62,18,11,25,11,15,16,19203,113,32,66,14,678,776,45,2,
2016,274,1,4,59,18,13,28,14,14,19,18877,119,27,72,18,680,784,42,2,
2017,275,1,3,59,18,13,28,14,14,18,18992,120,27,73,17,680,785,43,1,
2018,277,1,3,59,18,13,28,14,14,18,19039,122,27,74,18,682,786,44,2,
2019,278,1,3,60,18,13,28,14,14,19,19092,123,27,75,19,684,788,45,2,
2020,280,1,3,60,18,13,28,15,14,19,19144,125,27,76,19,686,790,47,2,
2021,281,1,4,61,18,13,28,15,14,19,19197,127,27,78,20,688,792,48,2,
