Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,1,2,1,6,2,2,5,558,200,50,82,68,815,887,75,7,
2013,29,1,1,2,3,1,5,2,2,4,596,115,30,55,30,805,874,83,5,
2014,25,1,1,1,3,1,5,2,2,3,515,97,3,27,66,840,918,66,5,
2015,25,1,1,1,3,1,4,2,1,3,538,219,72,89,57,810,875,92,7,
2016,22,1,1,1,3,1,5,1,1,4,590,237,79,116,40,823,876,103,8,
2017,21,1,1,1,3,1,5,1,1,4,590,239,68,114,41,829,879,104,8,
2018,22,1,1,1,3,1,5,1,1,4,592,241,69,116,42,831,881,107,8,
2019,22,1,1,1,3,1,5,1,1,4,593,245,69,118,43,834,883,110,8,
2020,22,1,1,1,3,1,5,1,1,4,595,248,69,119,45,836,885,113,8,
2021,22,1,1,1,3,1,5,1,1,4,597,251,69,121,46,839,887,117,8,
