Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,946,1,25,65,79,86,300,31,112,14,20642,53,16,28,7,704,789,86,1,
2013,955,1,26,62,81,83,293,33,112,11,20954,53,17,28,7,701,789,82,1,
2014,966,1,31,61,86,84,296,32,107,14,20681,59,25,28,6,699,794,91,2,
2015,964,1,29,65,90,78,294,31,107,17,20718,55,21,28,5,696,802,96,2,
2016,939,1,27,62,82,88,280,38,101,13,20790,52,19,27,5,693,797,94,4,
2017,945,1,27,61,82,89,280,38,100,12,20842,52,19,27,5,695,798,96,4,
2018,950,1,27,62,83,89,281,39,100,12,20900,53,19,27,5,697,800,99,4,
2019,955,1,28,62,83,89,282,39,99,13,20957,54,19,28,5,699,802,102,4,
2020,960,1,28,63,84,89,282,40,99,13,21015,54,19,28,5,701,803,105,4,
2021,965,1,28,63,85,89,283,40,99,13,21073,55,19,29,5,703,805,107,4,
