Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,3,2,6,1,4,8,3,4,5,3752,151,68,57,25,629,728,57,1,
2013,64,2,2,8,1,5,8,3,5,5,3768,172,86,61,23,641,719,50,1,
2014,62,1,2,6,1,5,10,3,5,5,3829,164,79,57,26,656,724,61,1,
2015,61,1,2,9,3,5,9,3,5,4,3929,114,64,45,4,641,748,69,1,
2016,62,1,2,8,3,4,9,3,5,4,4187,80,35,33,11,652,779,56,1,
2017,64,1,2,7,2,4,9,3,4,4,4184,82,35,33,12,656,779,57,1,
2018,64,1,2,7,2,4,9,3,4,4,4198,83,35,34,12,657,781,59,1,
2019,64,1,2,7,2,4,9,3,4,4,4209,84,35,34,12,659,782,60,1,
2020,64,1,2,7,2,4,9,3,4,4,4220,85,35,35,13,661,784,62,1,
2021,65,1,2,7,2,4,9,3,4,4,4232,86,35,36,13,663,786,64,1,
