Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,2,537,94,31,48,14,698,824,40,9,
2013,6,1,1,2,1,1,1,1,1,2,488,112,43,63,6,670,811,45,10,
2014,8,1,1,2,1,1,2,1,1,3,472,112,36,69,6,673,800,61,8,
2015,9,1,1,2,1,1,2,1,1,4,345,133,52,72,8,713,866,86,11,
2016,9,1,1,2,1,1,2,1,1,3,288,83,17,65,1,795,899,111,1,
2017,8,1,1,2,1,1,2,1,1,2,292,84,16,66,1,791,896,112,1,
2018,8,1,1,2,1,1,2,1,1,2,292,85,16,67,1,794,898,116,1,
2019,8,1,1,2,1,1,2,1,1,2,293,86,16,68,1,796,900,119,1,
2020,9,1,1,2,1,1,2,1,1,3,294,87,16,69,1,799,902,122,1,
2021,9,1,1,2,1,1,2,1,1,3,295,88,16,70,1,801,904,126,1,
