Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,577,242,84,133,24,679,819,97,3,
2013,6,1,1,2,1,1,1,1,1,1,645,279,110,156,12,641,772,65,3,
2014,7,1,1,1,1,1,1,1,1,1,670,235,86,144,4,686,788,80,4,
2015,8,1,1,1,1,1,1,1,1,1,546,282,108,170,3,653,760,108,1,
2016,7,1,1,1,1,1,1,1,1,1,537,279,122,150,5,649,763,121,1,
2017,6,1,1,1,1,1,1,1,1,1,542,279,120,151,5,655,766,123,1,
2018,6,1,1,1,1,1,1,1,1,1,543,283,120,153,5,656,768,126,1,
2019,6,1,1,1,1,1,1,1,1,1,545,286,120,156,5,658,769,130,1,
2020,7,1,1,1,1,1,1,1,1,1,546,290,120,158,5,660,771,133,1,
2021,7,1,1,1,1,1,1,1,1,1,548,293,120,161,5,662,773,137,1,
