Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,219,1,5,51,9,7,34,10,8,15,9166,56,30,23,2,679,761,40,1,
2013,219,1,4,48,10,7,31,9,7,13,9156,60,31,27,2,678,763,38,1,
2014,219,1,3,48,9,7,30,10,9,16,9296,56,25,29,1,673,762,42,1,
2015,226,1,3,48,11,8,31,10,7,16,9482,55,23,29,2,680,774,57,1,
2016,226,1,4,46,10,10,32,10,8,15,9178,51,21,26,3,719,794,63,1,
2017,226,1,4,46,9,9,31,10,8,15,9202,51,21,26,3,720,795,64,1,
2018,227,1,4,46,9,9,32,10,8,15,9227,52,21,26,3,722,796,65,1,
2019,229,1,4,47,10,9,32,10,8,15,9252,52,21,27,3,724,798,67,1,
2020,230,1,4,47,10,9,32,10,8,15,9277,53,21,27,3,726,800,69,1,
2021,231,1,4,47,10,9,32,10,8,16,9303,54,21,28,3,729,802,71,1,
