Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,7,1,2,3,1,2,2,925,1,1,1,1,782,807,28,1,
2013,37,1,1,8,1,2,3,1,2,2,888,1,1,1,1,780,791,13,1,
2014,40,1,1,8,1,2,4,1,2,2,1052,1,1,1,1,804,812,23,1,
2015,37,1,1,7,1,2,3,1,2,2,1075,1,1,1,1,772,772,23,1,
2016,37,1,1,8,1,2,4,1,2,2,1096,1,1,1,1,873,873,26,1,
2017,37,1,1,8,1,2,4,1,1,2,1096,1,1,1,1,880,877,26,1,
2018,37,1,1,8,1,2,4,1,1,2,1099,1,1,1,1,882,879,27,1,
2019,37,1,1,8,1,2,4,1,1,2,1102,1,1,1,1,885,881,28,1,
2020,38,1,1,8,1,2,4,1,1,2,1105,1,1,1,1,888,883,29,1,
2021,38,1,1,8,1,2,4,1,1,2,1108,1,1,1,1,890,885,29,1,
