Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,472,3,23,16,77,3,120,30,30,8,22030,70,6,26,37,902,933,28,1,
2013,482,2,22,14,84,2,123,29,36,5,22112,69,4,26,37,898,928,31,1,
2014,506,2,19,15,82,2,124,31,36,6,22804,75,7,32,35,889,920,33,1,
2015,525,2,22,13,77,3,134,33,40,9,22752,84,6,35,42,879,914,34,1,
2016,569,2,27,13,95,5,146,41,39,8,22780,82,5,37,39,884,918,41,1,
2017,570,2,26,13,96,4,144,41,38,7,22896,82,5,37,40,888,920,42,1,
2018,573,2,27,13,97,4,145,41,38,7,22953,83,5,38,41,890,922,43,1,
2019,576,2,27,13,98,4,145,42,38,7,23017,84,5,38,42,893,924,44,1,
2020,579,2,27,13,99,4,145,42,37,7,23080,85,5,39,43,896,926,45,1,
2021,582,2,27,13,100,4,146,43,37,8,23143,86,5,39,44,898,928,47,1,
