Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,1,3,11,5,3,5,5,6,4,3956,93,23,43,26,682,775,43,1,
2013,87,1,2,12,5,3,4,5,6,4,4231,105,28,49,28,685,780,35,1,
2014,88,1,3,11,6,3,4,4,6,2,4049,122,35,58,28,694,784,42,1,
2015,90,1,3,13,5,3,4,5,6,3,3949,107,32,54,21,697,793,53,1,
2016,83,1,3,12,5,4,4,3,5,1,3961,104,36,50,17,696,796,60,2,
2017,83,1,3,11,5,4,4,2,4,0,3969,105,36,50,17,697,797,61,2,
2018,83,1,3,11,5,4,4,2,4,0,3980,107,36,51,18,700,799,62,2,
2019,84,1,3,11,5,4,4,3,4,0,3991,108,36,52,18,702,800,64,2,
2020,84,1,3,12,5,4,4,3,4,0,4002,109,36,53,19,704,802,66,2,
2021,84,1,3,12,5,4,4,3,4,0,4013,111,36,54,19,706,804,68,2,
