Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,99,1,3,12,9,10,8,1,4,1,2811,104,48,48,7,702,758,61,1,
2013,97,1,2,12,9,9,8,1,4,1,2772,156,46,97,12,747,820,99,1,
2014,101,1,3,11,9,9,8,1,5,1,2759,175,60,102,13,762,834,125,1,
2015,101,1,3,11,8,8,11,1,4,1,2738,201,84,102,13,745,792,117,1,
2016,104,1,3,12,7,8,13,1,4,1,2746,236,93,126,16,759,825,116,1,
2017,104,1,3,12,7,8,12,1,4,1,2751,237,91,128,16,763,829,119,1,
2018,105,1,3,12,7,8,12,1,4,1,2759,240,91,130,17,765,831,123,1,
2019,105,1,3,12,7,8,12,1,4,1,2766,243,91,132,17,768,833,126,1,
2020,106,1,3,12,7,8,12,1,4,1,2774,246,91,134,18,770,835,130,1,
2021,107,1,3,12,7,8,12,1,4,1,2782,249,91,136,18,772,836,133,1,
