Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,2,2,2,1,1,1,922,264,107,142,15,648,768,34,1,
2013,22,2,1,1,2,2,2,1,1,1,957,270,138,124,7,648,757,47,1,
2014,24,2,1,1,2,2,2,1,1,1,1123,268,113,135,19,661,748,38,1,
2015,17,1,1,1,2,2,1,1,1,1,1136,202,64,122,15,689,769,40,1,
2016,18,1,1,1,2,2,1,1,1,1,1116,160,49,98,12,705,780,51,1,
2017,19,1,1,1,2,1,1,1,0,1,1110,163,49,99,12,703,780,52,1,
2018,18,1,1,1,2,2,1,1,0,1,1114,165,49,101,12,705,782,53,1,
2019,19,1,1,1,2,2,1,1,0,1,1117,167,49,103,13,707,784,55,1,
2020,19,1,1,1,2,2,1,1,0,1,1120,169,49,104,13,710,785,56,1,
2021,19,1,1,1,2,2,1,1,0,1,1123,171,49,106,13,712,787,58,1,
