Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,1,1,2,1,1,4,1,647,191,17,119,55,644,884,4,1,
2013,25,1,1,1,1,2,2,1,4,1,656,213,13,158,41,664,888,1,1,
2014,24,2,1,1,1,2,2,1,3,1,834,163,15,110,37,665,880,1,1,
2015,25,2,1,2,1,2,1,1,3,2,820,201,13,143,43,670,876,1,1,
2016,25,1,1,2,1,2,1,1,3,2,815,171,24,141,6,676,890,18,1,
2017,24,1,1,1,1,1,1,1,2,1,821,171,24,141,6,677,892,18,1,
2018,24,1,1,1,1,2,1,1,2,1,823,173,24,144,6,679,894,19,1,
2019,25,1,1,1,1,2,1,1,2,1,825,175,24,146,6,681,896,19,1,
2020,25,1,1,1,1,2,1,1,2,1,827,177,24,148,6,683,898,20,1,
2021,25,1,1,1,1,2,1,1,2,1,830,179,24,151,6,685,900,20,1,
