Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,2,221,153,22,126,4,746,769,108,40,
2013,4,1,1,1,1,1,1,1,1,2,157,89,19,63,6,726,751,101,1,
2014,4,1,1,1,1,1,1,1,1,2,164,219,85,115,18,689,707,121,1,
2015,4,1,1,1,1,1,1,1,1,2,159,238,88,132,18,742,792,119,1,
2016,4,1,1,1,1,1,1,1,1,2,138,224,79,130,14,855,898,144,1,
2017,4,1,1,1,1,1,1,1,1,2,138,227,78,132,14,849,893,148,1,
2018,4,1,1,1,1,1,1,1,1,2,139,230,78,134,14,852,896,152,1,
2019,4,1,1,1,1,1,1,1,1,2,139,233,78,136,15,855,898,156,1,
2020,4,1,1,1,1,1,1,1,1,2,139,235,78,138,15,857,900,161,1,
2021,4,1,1,1,1,1,1,1,1,2,140,238,78,140,15,860,902,165,1,
