Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,311,1,10,11,30,4,61,32,5,3,11310,196,7,179,9,680,923,198,1,
2013,316,1,11,11,31,2,63,34,5,2,11155,201,6,183,11,687,917,188,2,
2014,326,1,12,12,32,4,62,32,8,2,10927,209,6,188,14,667,931,189,1,
2015,322,1,10,11,35,5,59,32,6,2,10821,200,2,183,15,676,928,196,2,
2016,338,1,12,13,33,5,63,32,6,2,10892,183,2,168,11,679,924,209,1,
2017,339,1,12,13,32,4,63,32,6,2,10926,183,2,170,11,680,926,214,1,
2018,341,1,12,13,33,4,63,32,6,2,10957,185,2,172,11,682,928,220,1,
2019,343,1,12,13,33,4,63,33,6,2,10987,187,2,175,11,684,930,227,1,
2020,345,1,12,13,33,4,64,33,6,2,11017,190,2,178,12,686,932,233,1,
2021,347,1,12,13,34,4,64,34,6,2,11047,192,2,181,12,688,934,240,1,
