Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,7,1,1,3,1,1,3,1214,128,41,60,27,720,809,75,1,
2013,27,1,1,6,1,1,3,1,1,3,1251,111,33,57,20,721,809,68,1,
2014,29,1,1,6,1,1,3,1,1,4,1218,95,22,49,22,738,825,65,1,
2015,30,1,1,6,1,1,3,1,1,4,1254,96,31,40,24,722,810,73,1,
2016,29,1,1,6,1,1,3,1,1,4,1278,104,40,40,22,727,804,75,1,
2017,29,1,1,6,1,1,3,1,1,4,1278,105,39,41,22,731,806,76,1,
2018,29,1,1,6,1,1,3,1,1,4,1281,106,39,41,23,733,808,79,1,
2019,29,1,1,6,1,1,3,1,1,4,1285,108,39,42,24,735,810,81,1,
2020,29,1,1,6,1,1,3,1,1,4,1288,109,39,43,24,737,812,83,1,
2021,29,1,1,6,1,1,3,1,1,4,1292,110,39,43,25,740,813,85,1,
