Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,79,253,101,151,1,556,797,25,1,
2013,2,1,1,1,1,1,1,1,1,1,76,210,92,118,1,565,802,26,1,
2014,2,1,1,1,1,1,1,1,1,1,67,1,1,1,1,582,835,29,1,
2015,2,1,1,1,1,1,1,1,1,1,63,1,1,1,1,571,777,31,1,
2016,2,1,1,1,1,1,1,1,1,1,61,1,1,1,1,639,770,180,1,
2017,2,1,1,1,1,1,1,1,1,1,61,1,1,1,1,642,775,184,1,
2018,2,1,1,1,1,1,1,1,1,1,61,1,1,1,1,644,776,190,1,
2019,2,1,1,1,1,1,1,1,1,1,61,1,1,1,1,646,778,195,1,
2020,2,1,1,1,1,1,1,1,1,1,61,1,1,1,1,648,780,201,1,
2021,2,1,1,1,1,1,1,1,1,1,61,1,1,1,1,650,782,206,1,
