Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,342,1,9,20,41,21,56,9,21,6,10835,189,59,108,21,671,778,66,3,
2013,338,1,9,20,46,22,56,10,20,4,10825,220,87,115,17,671,771,69,4,
2014,340,1,11,20,45,22,55,12,19,5,10936,175,66,89,20,674,775,66,5,
2015,336,1,9,17,46,22,53,14,21,4,11220,195,74,93,27,670,776,58,2,
2016,344,1,11,16,45,22,55,17,21,6,10988,205,79,100,24,672,775,69,2,
2017,346,1,11,16,45,22,55,16,20,6,11012,206,78,101,24,674,776,71,2,
2018,348,1,11,16,45,22,55,17,20,6,11044,209,78,103,25,676,778,73,2,
2019,350,1,11,16,46,22,55,17,20,6,11074,211,78,104,25,678,780,75,2,
2020,351,1,11,16,46,22,55,17,20,6,11105,214,78,106,26,680,781,77,2,
2021,353,1,11,17,46,22,55,17,20,6,11135,217,78,108,27,682,783,79,2,
