Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,5,1,1,1,1,1,1,829,104,57,47,1,634,726,88,1,
2013,12,1,1,5,1,1,1,1,1,1,829,114,55,59,1,621,739,91,1,
2014,12,1,1,5,1,1,1,1,1,1,777,119,54,65,1,635,738,79,1,
2015,11,1,1,5,1,1,1,1,2,1,681,139,64,74,1,678,747,99,1,
2016,12,1,1,5,1,1,1,1,2,1,656,59,21,38,1,704,771,99,1,
2017,12,1,1,5,1,1,1,1,1,1,658,59,20,38,1,699,772,101,1,
2018,12,1,1,5,1,1,1,1,1,1,660,60,20,39,1,702,773,103,1,
2019,12,1,1,5,1,1,1,1,1,1,662,61,20,39,1,704,775,106,1,
2020,12,1,1,5,1,1,1,1,1,1,664,61,20,40,1,706,777,109,1,
2021,12,1,1,5,1,1,1,1,1,1,665,62,20,41,1,709,779,113,1,
