Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,4,4,3,4,1,1,3,3206,262,70,178,14,667,762,26,3,
2013,38,1,1,3,3,3,4,1,1,3,3571,314,103,203,8,654,732,21,2,
2014,36,1,1,3,3,1,4,1,1,3,3444,324,120,197,6,649,720,24,2,
2015,37,1,1,3,8,1,4,1,1,3,3497,256,92,153,9,674,741,30,2,
2016,37,1,1,3,8,1,4,1,1,3,3236,270,91,162,15,698,793,51,3,
2017,37,1,1,3,7,1,4,1,1,3,3242,276,91,166,15,696,793,52,3,
2018,37,1,1,3,7,1,4,1,1,3,3252,279,91,169,15,699,795,53,3,
2019,38,1,1,3,7,1,4,1,1,3,3261,283,91,171,16,701,797,55,3,
2020,38,1,1,3,7,1,4,1,1,3,3270,286,91,174,16,703,798,56,3,
2021,38,1,1,3,7,1,4,1,1,3,3279,290,91,177,17,705,800,58,3,
