Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,2,1,1,1,355,84,1,84,1,687,687,126,84,
2013,14,1,2,4,1,1,4,1,1,1,410,39,1,39,1,721,721,224,39,
2014,18,1,2,4,1,1,4,1,1,1,454,37,1,37,1,696,729,198,37,
2015,20,1,1,4,2,1,5,2,1,1,585,30,1,30,1,707,740,141,30,
2016,20,1,1,5,1,1,5,2,1,1,604,145,1,82,62,730,766,120,29,
2017,20,1,1,5,0,1,4,1,1,1,601,148,1,84,64,730,767,125,29,
2018,20,1,1,5,0,1,4,1,1,1,603,150,1,85,66,733,768,128,30,
2019,20,1,1,5,0,1,4,1,1,1,604,152,1,86,68,735,770,132,31,
2020,20,1,1,5,0,1,4,1,1,1,606,154,1,88,70,737,772,136,32,
2021,20,1,1,5,0,1,4,1,1,1,608,156,1,89,72,739,773,139,32,
