Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,2,1,1,1,743,115,39,63,13,650,681,60,1,
2013,13,1,1,1,1,1,2,1,1,2,745,108,37,59,12,699,750,32,1,
2014,16,1,1,1,1,1,3,1,1,2,761,101,32,56,11,683,727,43,1,
2015,15,1,1,2,1,1,2,1,1,2,778,25,1,15,10,708,786,32,1,
2016,11,1,1,2,1,1,2,1,1,1,602,18,1,3,14,757,823,38,1,
2017,11,1,1,1,1,1,2,1,1,1,603,18,1,3,14,755,821,39,1,
2018,11,1,1,1,1,1,2,1,1,1,604,19,1,3,14,758,823,40,1,
2019,11,1,1,1,1,1,2,1,1,1,606,19,1,3,15,760,825,41,1,
2020,11,1,1,1,1,1,2,1,1,1,608,19,1,3,15,762,827,42,1,
2021,11,1,1,1,1,1,2,1,1,1,609,19,1,3,16,765,829,44,1,
