Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,383,1,30,32,34,6,87,35,16,6,19592,45,17,23,4,597,707,51,1,
2013,398,1,31,31,36,4,101,36,17,8,19717,39,14,22,2,599,722,56,1,
2014,409,1,30,34,38,4,105,36,15,7,20210,40,9,28,2,606,725,51,1,
2015,406,1,28,35,40,3,105,37,13,7,20356,54,12,36,5,614,725,58,3,
2016,399,1,32,36,37,3,100,38,13,8,20763,57,12,38,6,628,736,70,3,
2017,400,1,32,36,37,3,100,38,13,8,20846,57,11,38,5,628,737,71,2,
2018,402,1,32,36,37,3,100,38,13,8,20902,57,11,38,6,630,739,73,2,
2019,404,1,33,36,37,3,100,39,13,8,20959,58,11,39,6,632,740,75,3,
2020,407,1,33,36,38,3,100,39,13,8,21017,59,11,40,6,634,742,77,3,
2021,409,1,33,37,38,3,101,40,12,8,21075,60,11,40,6,636,744,80,3,
