Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,9,1,3,1,1,1,2,1964,78,23,40,14,693,776,9,1,
2013,26,1,1,9,1,2,1,1,1,2,2044,69,19,35,15,670,787,1,1,
2014,21,1,1,8,1,2,1,1,1,1,1814,72,21,35,15,734,794,10,1,
2015,23,1,1,9,1,2,1,1,1,1,1760,77,1,31,46,760,815,6,1,
2016,21,1,1,7,1,2,1,1,1,1,1796,48,1,23,25,810,876,16,1,
2017,20,1,1,6,1,2,1,1,1,1,1823,46,1,23,24,808,877,16,1,
2018,20,1,1,6,1,2,1,1,1,1,1826,47,1,23,25,811,879,17,1,
2019,21,1,1,7,1,2,1,1,1,1,1831,47,1,23,25,814,881,17,1,
2020,21,1,1,7,1,2,1,1,1,1,1836,48,1,24,26,816,883,18,1,
2021,21,1,1,7,1,2,1,1,1,1,1841,49,1,24,27,818,885,18,1,
