Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,47,659,1,659,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,265,116,1,116,1,249,743,1,1,
2014,1,1,1,1,1,1,1,1,1,1,282,106,1,106,1,333,730,1,1,
2015,1,1,1,1,1,1,1,1,1,1,258,124,1,124,1,310,678,1,1,
2016,1,1,1,1,1,1,1,1,1,1,255,1,1,1,1,196,623,1,1,
2017,1,1,1,1,1,1,1,1,1,1,256,1,1,1,1,198,627,1,1,
2018,1,1,1,1,1,1,1,1,1,1,257,1,1,1,1,198,628,1,1,
2019,1,1,1,1,1,1,1,1,1,1,258,1,1,1,1,199,630,1,1,
2020,1,1,1,1,1,1,1,1,1,1,258,1,1,1,1,200,631,1,1,
2021,1,1,1,1,1,1,1,1,1,1,259,1,1,1,1,200,632,1,1,
