Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,2,88,284,1,284,1,693,909,45,1,
2013,2,1,1,1,1,1,1,1,1,1,65,307,1,307,1,692,938,1,1,
2014,1,1,1,1,1,1,1,1,1,1,50,180,1,180,1,960,960,40,1,
2015,1,1,1,1,1,1,1,1,1,1,63,190,1,190,1,968,968,31,1,
2016,2,1,1,1,1,1,1,1,1,1,51,215,1,215,1,1000,1000,39,1,
2017,2,1,1,1,1,1,1,1,1,1,50,217,1,218,1,1002,1001,40,1,
2018,2,1,1,1,1,1,1,1,1,1,50,220,1,221,1,1005,1004,41,1,
2019,2,1,1,1,1,1,1,1,1,1,51,222,1,225,1,1008,1006,42,1,
2020,2,1,1,1,1,1,1,1,1,1,51,225,1,229,1,1011,1008,44,1,
2021,2,1,1,1,1,1,1,1,1,1,51,228,1,232,1,1014,1010,45,1,
