Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,4,14,1,1,7,1,2,6,1097,106,15,64,26,686,792,85,10,
2013,64,1,5,12,1,1,6,1,2,4,1174,95,7,55,32,726,810,80,7,
2014,63,1,4,11,1,2,6,1,2,6,1166,111,10,66,34,720,816,88,7,
2015,65,1,4,14,2,2,6,1,2,4,1135,87,7,43,37,760,850,125,7,
2016,62,1,4,14,2,1,6,1,3,2,1095,56,1,28,28,770,875,98,1,
2017,63,1,4,13,1,1,6,1,2,2,1095,57,1,29,28,766,874,99,1,
2018,63,1,4,13,1,1,6,1,2,2,1099,58,1,29,29,769,876,102,1,
2019,63,1,4,13,1,1,6,1,2,2,1102,58,1,29,30,772,878,105,1,
2020,63,1,4,13,1,1,6,1,2,2,1105,59,1,30,31,774,880,108,1,
2021,64,1,4,14,1,1,6,1,2,2,1108,60,1,30,32,776,882,111,1,
