Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,146,356,1,356,1,643,1000,1,1,
2013,4,1,1,1,1,1,1,1,1,1,117,367,1,367,1,632,1000,1,1,
2014,4,1,1,1,1,1,1,1,1,1,80,500,1,500,1,500,1000,1,1,
2015,5,1,1,2,1,1,1,1,1,1,96,1,1,1,1,770,770,229,1,
2016,5,1,1,2,1,1,1,1,1,1,74,1,1,1,1,662,662,229,1,
2017,4,1,1,1,1,1,1,1,1,1,67,1,1,1,1,624,674,186,1,
2018,4,1,1,1,1,1,1,1,1,1,68,1,1,1,1,631,675,193,1,
2019,4,1,1,1,1,1,1,1,1,1,68,1,1,1,1,632,677,198,1,
2020,4,1,1,1,1,1,1,1,1,1,68,1,1,1,1,634,678,204,1,
2021,5,1,1,1,1,1,1,1,1,1,68,1,1,1,1,636,680,210,1,
