Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,321,115,24,65,24,707,847,105,18,
2013,7,1,1,1,1,1,1,1,1,1,388,61,10,33,18,690,811,92,12,
2014,6,1,1,1,1,1,1,1,1,1,347,57,8,28,20,703,809,89,11,
2015,6,1,1,1,1,1,1,1,1,1,350,37,1,1,37,731,828,74,1,
2016,5,1,1,1,1,1,1,1,1,1,383,65,10,39,15,757,845,73,1,
2017,5,1,1,1,1,1,1,1,1,1,377,65,10,44,15,755,846,75,1,
2018,5,1,1,1,1,1,1,1,1,1,379,66,10,45,15,758,848,77,1,
2019,5,1,1,1,1,1,1,1,1,1,380,67,10,45,16,760,850,80,1,
2020,5,1,1,1,1,1,1,1,1,1,381,68,10,46,16,762,851,82,1,
2021,5,1,1,1,1,1,1,1,1,1,382,69,10,47,17,764,853,84,1,
