Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,172,244,145,98,1,854,854,1,1,
2013,2,1,1,1,1,1,1,1,1,1,109,366,211,155,1,788,788,1,1,
2014,2,1,1,1,1,1,1,1,1,1,144,305,180,125,1,819,819,375,1,
2015,2,1,1,1,1,1,1,1,1,1,145,317,186,131,1,813,813,434,1,
2016,2,1,1,1,1,1,1,1,1,1,171,269,169,99,1,754,830,385,1,
2017,2,1,1,1,1,1,1,1,1,1,171,271,168,100,1,757,832,394,1,
2018,2,1,1,1,1,1,1,1,1,1,171,275,168,102,1,759,834,405,1,
2019,2,1,1,1,1,1,1,1,1,1,172,278,169,103,1,761,836,416,1,
2020,2,1,1,1,1,1,1,1,1,1,172,282,169,105,1,763,837,428,1,
2021,2,1,1,1,1,1,1,1,1,1,173,285,169,107,1,766,839,440,1,
