Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,479,171,1,102,68,845,881,1,1,
2013,3,1,1,1,1,1,1,1,1,1,564,145,1,81,63,900,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,619,203,1,153,50,899,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,506,233,1,162,71,835,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,354,152,1,104,48,855,1000,1,1,
2017,3,1,1,1,1,1,1,1,1,1,358,151,1,105,48,866,1002,1,1,
2018,3,1,1,1,1,1,1,1,1,1,359,153,1,106,50,867,1004,1,1,
2019,3,1,1,1,1,1,1,1,1,1,360,155,1,108,51,870,1006,1,1,
2020,3,1,1,1,1,1,1,1,1,1,361,157,1,110,53,873,1009,1,1,
2021,3,1,1,1,1,1,1,1,1,1,362,159,1,112,54,875,1011,1,1,
