Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,228,1,1,1,1,552,618,43,1,
2013,6,1,1,1,1,1,1,1,1,1,281,1,1,1,1,523,572,60,1,
2014,5,1,1,1,1,1,1,1,1,1,301,1,1,1,1,534,574,29,1,
2015,6,1,1,1,1,1,1,1,1,1,353,1,1,1,1,475,495,25,1,
2016,6,1,1,1,1,1,1,1,1,1,256,89,1,89,1,496,496,27,1,
2017,5,1,1,1,1,1,1,1,1,1,256,89,1,89,1,505,501,27,1,
2018,5,1,1,1,1,1,1,1,1,1,256,90,1,91,1,506,502,28,1,
2019,5,1,1,1,1,1,1,1,1,1,257,91,1,92,1,507,503,29,1,
2020,5,1,1,1,1,1,1,1,1,1,258,92,1,94,1,509,504,30,1,
2021,6,1,1,1,1,1,1,1,1,1,258,93,1,95,1,510,506,31,1,
