Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,2,1,2,1,598,48,1,48,1,667,817,76,1,
2013,8,1,1,3,1,1,2,1,2,1,811,110,1,110,1,657,773,124,1,
2014,7,1,1,2,1,1,2,1,2,1,911,105,1,105,1,632,776,95,1,
2015,7,1,1,2,1,1,2,1,2,1,888,128,1,128,1,734,819,113,1,
2016,7,1,1,3,1,1,1,1,2,1,696,168,1,168,1,791,791,145,1,
2017,7,1,1,3,1,1,1,1,1,1,696,170,1,171,1,777,790,148,1,
2018,7,1,1,3,1,1,1,1,1,1,699,172,1,173,1,781,792,152,1,
2019,7,1,1,3,1,1,1,1,1,1,700,174,1,176,1,783,793,156,1,
2020,7,1,1,3,1,1,1,1,1,1,702,176,1,179,1,786,795,161,1,
2021,7,1,1,3,1,1,1,1,1,1,704,179,1,182,1,788,797,165,1,
