Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,3,2,3,3,1,1,2,2121,125,43,65,17,675,800,49,1,
2013,25,1,1,4,2,3,3,1,1,2,2313,124,42,60,21,668,785,57,1,
2014,27,1,1,5,2,2,3,2,1,2,2271,84,25,35,23,692,817,59,1,
2015,29,1,1,6,3,1,3,2,1,2,2352,96,37,39,19,711,805,68,1,
2016,28,1,1,6,2,2,4,2,1,2,2188,66,19,27,19,723,807,85,1,
2017,28,1,1,5,1,2,4,2,1,2,2190,66,18,27,19,722,809,87,1,
2018,28,1,1,5,1,2,4,2,1,2,2196,67,18,27,20,725,811,89,1,
2019,28,1,1,5,1,2,4,2,1,2,2202,68,18,28,20,727,813,92,1,
2020,28,1,1,6,1,2,4,2,1,2,2208,69,18,28,21,729,814,94,1,
2021,28,1,1,6,2,2,4,2,1,2,2214,70,18,29,22,731,816,97,1,
