Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,472,118,67,50,1,790,832,29,1,
2013,3,1,1,1,1,1,1,1,1,1,396,103,27,75,1,833,886,35,1,
2014,3,1,1,1,1,1,1,1,1,1,406,88,1,73,14,793,903,29,1,
2015,4,1,1,1,1,1,1,1,1,1,345,98,1,78,20,913,947,23,1,
2016,4,1,1,1,1,1,1,1,1,1,385,90,1,70,20,880,937,28,1,
2017,3,1,1,1,1,1,1,1,1,1,390,91,1,71,20,865,936,29,1,
2018,3,1,1,1,1,1,1,1,1,1,390,92,1,72,20,870,938,29,1,
2019,3,1,1,1,1,1,1,1,1,1,392,93,1,73,21,872,940,30,1,
2020,3,1,1,1,1,1,1,1,1,1,393,95,1,75,22,875,942,31,1,
2021,3,1,1,1,1,1,1,1,1,1,394,96,1,76,22,878,944,32,1,
