Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,957,275,39,193,42,775,871,17,1,
2013,10,1,1,1,1,1,1,1,1,1,850,268,41,221,5,781,858,58,1,
2014,9,1,1,2,1,1,1,1,1,1,975,209,41,155,12,809,878,53,1,
2015,9,1,1,1,1,1,1,1,1,1,977,215,35,166,13,819,879,85,1,
2016,8,1,1,1,1,1,1,1,1,1,1093,186,36,139,10,792,833,69,1,
2017,8,1,1,1,1,1,1,1,1,1,1090,187,36,140,10,793,834,69,1,
2018,8,1,1,1,1,1,1,1,1,1,1094,190,36,143,10,795,836,71,1,
2019,8,1,1,1,1,1,1,1,1,1,1097,192,36,145,10,798,838,73,1,
2020,8,1,1,1,1,1,1,1,1,1,1100,194,36,147,11,800,840,75,1,
2021,8,1,1,1,1,1,1,1,1,1,1103,197,36,150,11,802,842,78,1,
