Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,303,148,1,148,1,897,953,1,1,
2013,3,1,1,1,1,1,1,1,1,1,282,244,1,244,1,939,975,1,1,
2014,4,1,1,2,1,1,1,1,1,1,345,208,63,144,1,875,915,1,1,
2015,4,1,1,2,1,1,1,1,1,1,373,168,53,115,1,895,930,1,1,
2016,5,1,1,2,1,1,1,1,1,1,434,278,99,161,18,815,845,1,1,
2017,5,1,1,2,1,1,1,1,1,1,433,284,99,165,18,815,846,1,1,
2018,5,1,1,2,1,1,1,1,1,1,434,287,99,167,19,817,848,1,1,
2019,5,1,1,2,1,1,1,1,1,1,435,291,99,170,19,820,850,1,1,
2020,5,1,1,2,1,1,1,1,1,1,437,295,100,173,20,822,851,1,1,
2021,5,1,1,2,1,1,1,1,1,1,438,298,100,176,20,825,853,1,1,
