Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,715,124,53,71,1,632,714,57,5,
2013,6,1,1,1,1,1,1,1,1,1,710,129,52,77,1,632,716,54,4,
2014,6,1,1,1,1,1,1,1,1,1,799,120,52,65,2,619,702,47,2,
2015,5,1,1,1,1,1,1,1,1,1,717,75,34,37,2,619,694,36,2,
2016,5,1,1,1,1,1,1,1,1,1,557,50,5,41,3,689,780,70,1,
2017,5,1,1,1,1,1,1,1,1,1,557,51,5,42,3,691,782,72,1,
2018,5,1,1,1,1,1,1,1,1,1,559,52,5,43,3,693,784,74,1,
2019,5,1,1,1,1,1,1,1,1,1,561,52,5,43,3,695,785,76,1,
2020,5,1,1,1,1,1,1,1,1,1,562,53,5,44,3,697,787,79,1,
2021,5,1,1,1,1,1,1,1,1,1,564,54,5,45,3,699,789,81,1,
