Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,1,7,4,1,1,5,7,3,7,528,34,1,34,1,821,844,28,1,
2013,66,1,6,4,1,1,4,7,3,7,251,1,1,1,1,808,808,1,1,
2014,63,1,6,3,1,1,4,7,2,6,378,1,1,1,1,873,873,10,1,
2015,60,1,6,3,1,1,3,8,2,7,460,19,19,1,1,828,865,47,1,
2016,62,1,6,4,1,1,4,7,2,7,475,18,18,1,1,818,856,35,1,
2017,63,1,6,4,1,1,4,6,1,6,466,16,15,1,1,826,857,33,1,
2018,63,1,6,4,1,1,4,7,1,7,468,16,16,1,1,828,859,34,1,
2019,63,1,6,4,1,1,4,7,1,7,469,16,16,1,1,830,861,35,1,
2020,64,1,6,4,1,1,4,7,1,7,470,16,16,1,1,833,863,36,1,
2021,64,1,6,4,1,1,4,7,1,7,472,16,16,1,1,835,865,38,1,
