Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,342,81,43,38,1,751,780,1,1,
2013,1,1,1,1,1,1,1,1,1,1,211,75,42,33,1,781,781,1,1,
2014,1,1,1,1,1,1,1,1,1,1,211,497,327,170,1,592,672,1,1,
2015,1,1,1,1,1,1,1,1,1,1,205,551,243,307,1,668,756,1,1,
2016,1,1,1,1,1,1,1,1,1,1,239,514,221,292,1,707,778,33,1,
2017,1,1,1,1,1,1,1,1,1,1,240,521,223,291,1,697,774,33,1,
2018,1,1,1,1,1,1,1,1,1,1,241,527,223,296,1,701,776,34,1,
2019,1,1,1,1,1,1,1,1,1,1,242,534,223,301,1,703,777,35,1,
2020,1,1,1,1,1,1,1,1,1,1,242,540,223,305,1,705,779,36,1,
2021,1,1,1,1,1,1,1,1,1,1,243,547,223,310,1,707,781,37,1,
