Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,471,4,19,53,49,24,48,20,30,16,21049,160,53,88,18,710,817,50,2,
2013,470,4,15,52,44,21,47,18,32,17,20439,161,48,93,18,713,834,56,4,
2014,474,4,16,54,48,21,50,19,32,13,20207,153,43,92,17,700,823,52,4,
2015,468,4,16,54,45,24,49,20,29,17,21134,160,44,98,16,705,813,59,3,
2016,462,3,17,52,44,24,45,19,31,21,21587,174,63,97,13,702,811,56,2,
2017,465,3,17,52,44,23,45,19,31,20,21587,175,63,98,13,703,813,57,2,
2018,467,3,17,52,45,23,45,19,31,20,21651,178,63,100,13,705,815,59,2,
2019,470,3,17,53,45,23,45,19,31,20,21710,180,63,101,14,707,817,60,2,
2020,472,3,17,53,45,23,45,19,30,21,21770,182,63,103,14,710,818,62,2,
2021,475,3,17,54,46,23,45,20,30,21,21829,184,63,105,15,712,820,64,2,
