Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,840,1,25,58,128,10,238,78,30,6,24377,110,31,69,9,676,809,124,5,
2013,868,1,25,65,139,11,241,79,29,7,23955,109,31,67,9,684,807,122,3,
2014,901,1,30,68,141,10,249,83,32,7,24418,102,32,62,7,686,796,119,3,
2015,935,1,26,67,143,10,268,90,29,8,24638,78,19,47,11,706,809,116,1,
2016,940,1,29,69,148,8,265,93,28,8,25097,65,10,40,14,707,817,109,1,
2017,940,1,29,69,148,8,262,93,28,7,25158,66,10,41,14,706,818,112,1,
2018,946,1,30,70,150,8,263,94,28,8,25228,67,10,41,14,709,820,115,1,
2019,950,1,30,70,151,8,263,95,28,8,25297,68,10,42,15,711,821,118,1,
2020,955,1,30,71,153,8,264,96,27,8,25367,68,10,43,15,713,823,122,1,
2021,960,1,30,71,154,8,265,97,27,8,25437,69,10,43,15,715,825,125,1,
