Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,176,2,3,22,11,5,18,12,7,5,11077,230,84,106,40,783,844,55,5,
2013,179,2,3,25,12,5,18,12,7,4,10861,279,100,144,35,769,834,53,4,
2014,182,2,2,26,10,8,19,14,9,7,10406,260,59,156,44,793,878,45,5,
2015,202,2,3,31,12,9,20,15,8,10,10138,267,67,153,46,786,879,48,5,
2016,197,2,3,30,12,10,19,14,8,10,10211,271,53,163,54,802,884,53,2,
2017,196,2,2,29,11,9,19,14,8,9,10286,274,52,165,56,805,886,54,2,
2018,197,2,2,29,12,9,19,14,8,9,10309,277,52,168,57,807,887,55,2,
2019,198,2,2,30,12,9,19,14,8,9,10338,281,52,171,59,810,889,57,2,
2020,199,2,2,30,12,9,19,14,7,10,10366,284,52,174,60,812,891,59,2,
2021,200,2,2,30,12,9,19,14,7,10,10394,288,52,176,62,815,893,60,2,
