Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,2901,448,196,223,28,578,754,9,1,
2013,4,1,1,2,1,1,1,1,1,1,3191,509,261,219,29,537,683,20,1,
2014,5,1,1,2,1,1,1,1,1,1,2788,536,277,247,11,519,694,14,1,
2015,7,1,1,2,1,1,1,1,1,1,2584,482,227,228,25,575,719,18,1,
2016,8,1,1,2,1,1,1,1,1,1,2876,388,174,185,28,609,723,10,1,
2017,7,1,1,2,1,1,1,1,1,1,2903,397,176,189,28,602,723,10,1,
2018,7,1,1,2,1,1,1,1,1,1,2908,402,175,192,28,605,724,10,1,
2019,7,1,1,2,1,1,1,1,1,1,2916,407,175,195,29,606,726,10,1,
2020,7,1,1,2,1,1,1,1,1,1,2924,412,176,198,30,608,728,11,1,
2021,7,1,1,2,1,1,1,1,1,1,2932,417,176,202,31,610,729,11,1,
