Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,2,4,5,2,1,1,3,1916,50,15,20,14,717,801,73,4,
2013,29,1,1,2,3,6,2,1,2,3,2108,37,9,17,9,683,788,59,3,
2014,28,1,1,1,3,7,2,1,1,3,2067,53,14,31,7,659,761,71,4,
2015,29,1,1,1,2,7,4,1,2,3,2149,52,14,29,8,662,781,66,4,
2016,33,1,1,1,4,7,4,1,2,5,2293,65,19,40,6,662,778,51,3,
2017,33,1,1,1,4,7,3,1,1,5,2298,65,19,40,6,663,778,52,3,
2018,33,1,1,1,4,7,3,1,1,5,2305,66,19,41,6,665,780,54,3,
2019,33,1,1,1,4,7,3,1,1,5,2311,67,19,42,6,667,782,55,3,
2020,33,1,1,1,4,7,3,1,1,5,2317,68,19,42,6,669,783,57,3,
2021,33,1,1,1,4,7,3,1,1,5,2324,69,19,43,6,671,785,58,3,
