Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,875,1,23,79,128,26,127,30,54,18,38727,62,18,39,4,678,813,67,2,
2013,875,1,26,84,122,29,126,29,53,17,39220,63,18,40,4,678,805,67,1,
2014,870,1,28,79,118,25,123,31,47,19,40157,76,20,48,7,675,805,62,1,
2015,920,1,28,84,117,27,113,31,48,17,39980,76,21,47,7,687,811,66,1,
2016,919,1,27,81,109,25,118,29,47,18,40678,80,23,47,8,682,803,70,1,
2017,913,1,27,80,110,24,119,29,46,18,40806,81,22,47,8,682,804,71,1,
2018,920,1,27,81,111,24,119,29,46,18,40911,82,22,48,8,684,806,73,1,
2019,924,1,27,81,112,24,120,30,46,18,41025,83,23,49,8,686,808,76,1,
2020,929,1,27,82,113,24,120,30,46,19,41137,84,23,50,8,688,809,78,1,
2021,934,1,28,83,114,24,120,30,46,19,41250,85,23,51,9,690,811,80,1,
