Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,1,2,3,2,1,4,301,1,1,1,1,966,1000,1,1,
2013,15,1,1,1,1,2,3,2,1,4,246,52,1,52,1,955,1000,1,1,
2014,16,1,1,1,1,2,3,2,1,4,204,58,1,58,1,975,1000,1,1,
2015,15,1,1,1,1,2,3,2,1,3,129,69,1,69,1,1000,1000,1,1,
2016,15,1,1,1,1,3,3,2,1,2,104,96,1,96,1,1000,1000,1,1,
2017,15,1,1,1,1,3,3,2,1,2,105,96,1,97,1,999,1002,1,1,
2018,15,1,1,1,1,3,3,2,1,2,106,97,1,98,1,1003,1004,1,1,
2019,15,1,1,1,1,3,3,2,1,2,106,98,1,100,1,1006,1006,1,1,
2020,15,1,1,1,1,3,3,2,1,2,106,100,1,101,1,1009,1009,1,1,
2021,15,1,1,1,1,3,3,2,1,2,106,101,1,103,1,1012,1011,1,1,
