Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,745,1,24,33,108,8,220,45,36,9,26335,77,28,45,3,669,793,70,2,
2013,749,1,27,34,111,6,223,44,35,9,26650,87,32,49,5,666,789,65,2,
2014,750,1,26,33,112,6,222,41,37,11,26671,97,37,54,5,667,792,70,2,
2015,788,1,30,34,117,5,223,44,42,15,27227,76,28,42,5,668,790,65,2,
2016,778,1,32,35,117,8,210,47,42,14,27709,77,30,41,4,670,784,65,1,
2017,779,1,31,35,117,8,210,47,41,13,27786,78,30,42,4,672,786,67,1,
2018,783,1,32,35,118,8,211,47,41,13,27859,79,30,42,4,674,787,68,1,
2019,787,1,32,35,119,8,211,48,40,13,27936,80,30,43,4,676,789,70,1,
2020,791,1,32,36,120,8,212,49,40,14,28013,81,30,44,4,678,791,72,1,
2021,796,1,32,36,122,8,212,49,40,14,28090,82,30,44,4,680,793,75,1,
