Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,114,1,1,1,1,649,877,1,1,
2013,3,1,1,1,1,1,1,1,1,1,79,1,1,1,1,683,936,1,1,
2014,2,1,1,1,1,1,1,1,1,1,62,258,129,129,1,596,870,1,1,
2015,2,1,1,1,1,1,1,1,1,1,57,315,157,157,1,684,859,1,1,
2016,2,1,1,1,1,1,1,1,1,1,82,243,134,109,1,695,853,1,1,
2017,2,1,1,1,1,1,1,1,1,1,82,247,132,111,1,684,855,1,1,
2018,2,1,1,1,1,1,1,1,1,1,82,249,132,112,1,687,857,1,1,
2019,2,1,1,1,1,1,1,1,1,1,82,253,132,114,1,689,859,1,1,
2020,2,1,1,1,1,1,1,1,1,1,82,256,132,116,1,691,861,1,1,
2021,2,1,1,1,1,1,1,1,1,1,83,259,132,118,1,693,863,1,1,
