Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,296,1,1,1,1,712,760,33,1,
2013,3,1,1,2,1,1,1,1,1,1,366,1,1,1,1,693,778,21,1,
2014,2,1,1,1,1,1,1,1,1,1,394,1,1,1,1,677,771,20,1,
2015,2,1,1,1,1,1,1,1,1,1,424,47,1,47,1,681,839,63,1,
2016,3,1,1,1,1,1,1,1,1,1,341,102,1,102,1,709,847,70,1,
2017,3,1,1,1,1,1,1,1,1,1,347,82,1,87,1,710,844,68,1,
2018,3,1,1,1,1,1,1,1,1,1,347,84,1,89,1,712,846,70,1,
2019,3,1,1,1,1,1,1,1,1,1,348,85,1,90,1,715,848,72,1,
2020,3,1,1,1,1,1,1,1,1,1,349,86,1,92,1,717,850,75,1,
2021,3,1,1,1,1,1,1,1,1,1,350,87,1,93,1,719,852,77,1,
