Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,1263,116,42,73,1,703,787,12,10,
2013,1,1,1,1,1,1,1,1,1,1,1032,156,63,93,1,756,856,3,1,
2014,1,1,1,1,1,1,1,1,1,1,850,150,83,64,2,801,888,1,1,
2015,3,1,1,1,1,1,1,1,1,1,834,155,73,77,4,818,882,1,1,
2016,2,1,1,1,1,1,1,1,1,1,764,94,31,58,3,861,913,1,1,
2017,1,1,1,1,1,1,1,1,1,1,783,95,31,58,3,861,915,1,1,
2018,1,1,1,1,1,1,1,1,1,1,782,96,31,59,3,864,917,1,1,
2019,1,1,1,1,1,1,1,1,1,1,784,97,31,60,3,866,919,1,1,
2020,1,1,1,1,1,1,1,1,1,1,786,98,31,61,3,869,921,1,1,
2021,1,1,1,1,1,1,1,1,1,1,789,99,31,62,3,871,923,1,1,
