Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,3,295,47,1,44,3,857,925,98,10,
2013,8,1,1,1,1,1,1,1,1,4,308,71,1,38,32,850,905,103,12,
2014,8,1,1,1,1,1,1,1,1,3,306,75,1,35,39,810,866,127,13,
2015,7,1,1,1,1,1,1,1,1,2,300,56,1,23,33,816,870,130,10,
2016,6,1,1,1,1,1,1,1,1,2,374,50,1,18,32,783,852,96,10,
2017,6,1,1,1,1,1,1,1,1,2,373,51,1,18,33,784,853,98,10,
2018,6,1,1,1,1,1,1,1,1,2,374,52,1,18,33,787,855,101,10,
2019,6,1,1,1,1,1,1,1,1,2,375,52,1,19,34,789,857,104,10,
2020,6,1,1,1,1,1,1,1,1,2,376,53,1,19,35,791,859,107,11,
2021,6,1,1,1,1,1,1,1,1,2,377,54,1,19,37,794,861,110,11,
