Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,2,1,1,1,132,1,1,1,1,553,598,1,1,
2013,16,1,1,2,1,1,3,1,1,1,74,1,1,1,1,608,770,40,1,
2014,17,1,1,2,1,1,3,1,1,1,106,1,1,1,1,650,830,37,1,
2015,17,1,1,2,1,1,3,1,1,1,101,1,1,1,1,663,831,39,1,
2016,19,1,1,3,1,1,3,1,1,1,84,1,1,1,1,714,869,83,1,
2017,19,1,1,3,1,1,3,1,1,1,84,1,1,1,1,714,871,85,1,
2018,19,1,1,3,1,1,3,1,1,1,84,1,1,1,1,716,872,87,1,
2019,19,1,1,3,1,1,3,1,1,1,84,1,1,1,1,718,874,90,1,
2020,19,1,1,3,1,1,3,1,1,1,85,1,1,1,1,721,876,92,1,
2021,19,1,1,3,1,1,3,1,1,1,85,1,1,1,1,723,878,95,1,
