Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,595,1,36,54,48,19,94,20,41,15,16819,39,11,20,8,680,785,86,1,
2013,620,1,36,60,49,21,105,22,42,18,16952,40,11,22,6,682,791,91,1,
2014,615,1,36,56,47,21,105,21,45,17,17098,42,11,23,7,695,791,75,1,
2015,606,1,35,63,55,19,97,21,49,18,17219,49,8,28,12,708,803,81,1,
2016,610,1,39,67,52,17,104,25,48,19,17306,55,5,38,11,710,802,75,1,
2017,615,1,39,66,51,17,105,25,47,19,17391,55,5,38,11,710,803,76,1,
2018,618,1,39,66,52,17,105,25,47,19,17437,55,5,38,11,712,805,79,1,
2019,621,1,40,67,52,17,105,26,46,19,17485,56,5,39,11,714,806,81,1,
2020,625,1,40,67,52,17,106,26,46,19,17533,57,5,40,12,717,808,83,1,
2021,628,1,41,68,53,17,106,26,46,20,17581,57,5,40,12,719,810,86,1,
