Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,5,2,5,1,2,3,1,3,3,2614,449,167,234,47,657,765,26,1,
2013,38,5,2,5,1,2,2,1,3,4,2719,451,162,251,36,620,749,22,1,
2014,33,4,1,4,1,2,1,2,2,4,3011,465,181,232,51,624,741,30,1,
2015,35,4,1,3,1,2,1,2,3,5,2713,362,95,218,47,662,811,28,1,
2016,32,5,1,3,1,2,2,2,2,4,2839,370,94,232,43,673,819,30,1,
2017,31,5,1,3,1,2,2,2,1,3,2861,378,96,236,44,669,816,30,1,
2018,32,5,1,3,1,2,2,2,1,3,2869,382,96,240,45,672,818,31,1,
2019,32,5,1,3,1,2,2,2,1,4,2877,387,96,244,46,674,820,32,1,
2020,32,5,1,3,1,2,2,2,1,4,2884,392,96,248,48,676,822,33,1,
2021,32,5,1,3,1,2,2,2,1,4,2892,397,96,252,49,678,823,34,1,
