Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,2,1,1,1,482,20,1,20,1,564,609,24,1,
2013,10,1,1,1,1,1,2,1,1,1,478,29,1,29,1,592,619,25,1,
2014,8,1,1,1,1,1,1,1,1,1,477,33,1,33,1,582,641,18,1,
2015,8,1,1,1,1,1,1,1,1,1,344,17,1,17,1,601,720,63,1,
2016,9,1,1,1,1,1,1,1,1,1,365,52,13,38,1,619,758,71,1,
2017,9,1,1,1,1,1,1,1,1,1,366,54,12,39,1,618,754,69,1,
2018,9,1,1,1,1,1,1,1,1,1,367,55,12,40,1,620,756,71,1,
2019,9,1,1,1,1,1,1,1,1,1,368,55,12,41,1,622,757,73,1,
2020,9,1,1,1,1,1,1,1,1,1,369,56,12,41,1,624,759,75,1,
2021,9,1,1,1,1,1,1,1,1,1,370,57,12,42,1,626,761,77,1,
