Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,2,1,2,2,365,41,5,30,5,802,827,46,8,
2013,13,1,1,1,1,1,2,1,2,1,356,14,1,8,5,724,789,44,1,
2014,13,1,1,1,1,1,2,1,2,1,354,16,1,8,8,703,765,39,1,
2015,12,1,1,1,1,1,2,1,2,1,393,20,1,15,5,699,778,35,1,
2016,11,1,1,1,1,1,1,1,2,1,365,52,5,41,5,709,808,35,1,
2017,11,1,1,1,1,1,1,1,1,1,365,52,5,40,5,711,809,36,1,
2018,11,1,1,1,1,1,1,1,1,1,366,52,5,41,5,713,810,37,1,
2019,11,1,1,1,1,1,1,1,1,1,367,53,5,41,5,716,812,38,1,
2020,11,1,1,1,1,1,1,1,1,1,368,54,5,42,5,718,814,39,1,
2021,11,1,1,1,1,1,1,1,1,1,369,54,5,43,5,720,816,40,1,
