Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,666,445,139,240,66,777,857,57,1,
2013,3,1,1,1,1,1,1,1,1,1,652,384,121,197,65,765,857,50,1,
2014,3,1,1,1,1,1,1,1,1,1,594,572,239,254,79,713,772,50,1,
2015,2,1,1,1,1,1,1,1,1,1,489,458,206,196,55,721,807,79,1,
2016,3,1,1,1,1,1,1,1,1,1,451,430,192,181,55,716,762,59,1,
2017,3,1,1,1,1,1,1,1,1,1,449,440,190,185,56,717,761,59,1,
2018,3,1,1,1,1,1,1,1,1,1,451,445,191,188,58,719,763,61,1,
2019,3,1,1,1,1,1,1,1,1,1,452,450,191,191,60,721,765,63,1,
2020,3,1,1,1,1,1,1,1,1,1,454,456,191,195,61,723,766,64,1,
2021,3,1,1,1,1,1,1,1,1,1,455,461,191,198,63,725,768,66,1,
