Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,134,574,388,186,1,611,611,74,1,
2013,3,1,1,1,1,1,1,1,1,1,137,576,416,160,1,583,583,72,1,
2014,4,1,1,1,1,1,1,1,1,1,121,727,545,181,1,454,454,99,1,
2015,4,1,1,1,1,1,1,1,1,1,130,723,553,169,1,446,446,92,1,
2016,6,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1000,1000,1,1,
2017,6,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1005,1003,1,1,
2018,6,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1008,1005,1,1,
2019,6,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1011,1007,1,1,
2020,6,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1014,1010,1,1,
2021,6,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1017,1012,1,1,
