Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,216,1,8,19,52,3,44,10,9,1,5970,26,1,24,2,647,738,35,1,
2013,219,1,8,19,55,3,40,10,8,1,5939,42,6,33,2,647,745,35,1,
2014,230,1,9,21,51,3,46,12,8,1,5920,40,10,28,2,661,733,44,1,
2015,226,1,10,17,54,3,45,10,7,1,5937,35,10,24,1,658,735,42,1,
2016,223,1,10,15,50,3,45,11,7,1,5922,28,10,18,1,657,741,36,1,
2017,225,1,9,15,50,3,45,11,7,1,5922,28,10,18,1,659,742,37,1,
2018,226,1,10,15,50,3,45,11,7,1,5940,28,10,18,1,661,744,38,1,
2019,227,1,10,15,51,3,45,11,7,1,5956,29,10,19,1,663,745,39,1,
2020,228,1,10,15,51,3,45,11,7,1,5972,29,10,19,1,665,747,40,1,
2021,229,1,10,16,52,3,45,12,6,1,5989,29,10,19,1,667,749,41,1,
