Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,3,2,1,5,1,2,2,2519,62,26,21,14,629,705,53,3,
2013,37,1,1,3,2,1,5,1,1,2,2327,72,32,26,12,660,713,65,6,
2014,36,1,1,3,2,1,5,1,1,2,2155,72,32,28,11,674,740,59,7,
2015,35,1,1,1,2,1,5,1,1,1,2114,98,41,41,15,701,775,66,6,
2016,35,1,1,1,2,1,4,1,1,1,2015,95,36,49,10,700,785,44,2,
2017,35,1,1,1,2,1,4,1,1,1,2017,95,35,49,9,698,784,45,2,
2018,35,1,1,1,2,1,4,1,1,1,2024,96,35,50,10,701,786,46,2,
2019,35,1,1,1,2,1,4,1,1,1,2029,97,35,50,10,703,788,47,2,
2020,35,1,1,1,2,1,4,1,1,1,2035,98,35,51,10,705,789,49,2,
2021,35,1,1,1,2,1,4,1,1,1,2040,100,35,52,11,707,791,50,2,
