Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,741,1,19,34,152,6,174,34,21,4,20374,165,52,101,11,669,809,116,10,
2013,749,1,19,40,153,6,167,33,21,3,20026,183,56,117,9,685,814,118,10,
2014,759,1,22,40,148,8,167,31,21,3,20905,182,59,114,7,675,793,107,5,
2015,768,1,19,43,155,10,164,31,19,5,21685,168,55,106,7,673,790,128,8,
2016,781,1,20,49,157,7,169,36,19,6,21451,152,50,94,7,671,792,121,5,
2017,784,1,20,48,157,6,169,36,19,5,21457,154,50,95,7,673,794,123,4,
2018,788,1,20,49,159,6,169,37,19,5,21519,156,50,97,7,675,795,127,5,
2019,792,1,20,49,160,6,170,37,19,5,21578,158,50,98,7,677,797,130,5,
2020,797,1,21,49,161,6,170,37,18,5,21637,160,50,100,7,679,799,134,5,
2021,801,1,21,50,163,6,171,38,18,5,21696,162,50,102,8,681,801,138,5,
