Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,10,4,3,5,1,3,5,2067,238,92,120,24,657,848,50,1,
2013,40,1,1,8,4,3,5,1,3,2,2148,213,78,112,22,651,837,69,1,
2014,41,1,1,9,4,3,5,1,3,2,2250,220,96,110,12,672,816,83,1,
2015,40,1,1,8,4,2,5,1,3,1,2328,216,85,125,5,679,791,76,1,
2016,41,1,2,7,3,3,5,1,3,1,2612,179,66,107,5,687,777,71,1,
2017,41,1,2,7,3,3,5,1,2,1,2609,181,66,108,5,688,780,73,1,
2018,41,1,2,7,3,3,5,1,2,1,2617,183,66,110,5,690,782,75,1,
2019,41,1,2,7,3,3,5,1,2,1,2624,185,66,111,5,692,783,77,1,
2020,42,1,2,7,3,3,5,1,2,1,2631,188,66,113,5,694,785,79,1,
2021,42,1,2,7,3,3,5,1,2,1,2638,190,66,115,5,696,787,82,1,
